npieces: 200
capacity: 55052
1 702 688 
2 471 28 
3 896 66 
4 684 499 
5 90 428 
6 969 98 
7 210 21 
8 644 508 
9 983 101 
10 627 666 
11 407 444 
12 59 155 
13 811 196 
14 570 580 
15 343 85 
16 404 909 
17 830 861 
18 450 560 
19 771 65 
20 298 270 
21 922 181 
22 647 368 
23 116 204 
24 432 119 
25 1 853 
26 503 64 
27 648 594 
28 584 640 
29 914 126 
30 193 479 
31 749 922 
32 752 796 
33 556 276 
34 695 877 
35 788 916 
36 357 393 
37 841 228 
38 327 349 
39 583 292 
40 212 87 
41 492 599 
42 950 882 
43 570 262 
44 683 318 
45 835 263 
46 803 987 
47 149 914 
48 389 298 
49 725 775 
50 146 304 
51 47 487 
52 195 480 
53 459 885 
54 613 220 
55 588 121 
56 450 1000 
57 411 329 
58 204 571 
59 72 868 
60 299 282 
61 408 885 
62 822 467 
63 346 160 
64 310 323 
65 979 396 
66 501 668 
67 33 629 
68 534 807 
69 933 172 
70 246 282 
71 569 294 
72 807 638 
73 145 742 
74 478 95 
75 191 768 
76 810 177 
77 70 307 
78 133 875 
79 696 113 
80 896 627 
81 115 414 
82 694 726 
83 142 579 
84 434 426 
85 169 662 
86 901 738 
87 466 80 
88 463 60 
89 300 130 
90 423 867 
91 986 517 
92 166 565 
93 290 381 
94 253 216 
95 12 504 
96 39 685 
97 993 929 
98 40 761 
99 553 716 
100 285 140 
101 477 677 
102 70 752 
103 643 410 
104 558 544 
105 375 833 
106 891 50 
107 854 703 
108 433 387 
109 462 903 
110 137 829 
111 770 291 
112 38 791 
113 962 289 
114 8 113 
115 454 213 
116 497 411 
117 219 895 
118 125 601 
119 782 345 
120 831 893 
121 150 80 
122 55 537 
123 62 100 
124 911 943 
125 208 53 
126 325 687 
127 797 84 
128 162 284 
129 784 459 
130 313 587 
131 147 562 
132 843 65 
133 152 831 
134 943 800 
135 770 105 
136 136 966 
137 429 753 
138 638 883 
139 879 494 
140 150 316 
141 722 435 
142 245 577 
143 394 543 
144 328 879 
145 712 225 
146 575 842 
147 145 286 
148 663 587 
149 713 433 
150 231 626 
151 25 509 
152 275 641 
153 616 970 
154 212 916 
155 221 266 
156 632 568 
157 346 742 
158 277 55 
159 988 258 
160 257 429 
161 839 241 
162 766 259 
163 926 422 
164 897 678 
165 857 913 
166 713 18 
167 175 171 
168 940 96 
169 466 270 
170 437 305 
171 427 755 
172 74 126 
173 890 441 
174 850 766 
175 391 527 
176 892 75 
177 535 14 
178 810 729 
179 966 54 
180 285 980 
181 35 627 
182 202 117 
183 945 260 
184 161 720 
185 25 41 
186 590 853 
187 189 726 
188 336 593 
189 960 72 
190 831 993 
191 73 450 
192 92 235 
193 342 676 
194 920 440 
195 308 745 
196 910 26 
197 373 956 
198 804 590 
199 675 439 
200 844 805 
