npieces: 200
capacity: 59252
1 760 970 
2 425 166 
3 266 692 
4 214 973 
5 172 854 
6 787 92 
7 68 759 
8 326 854 
9 433 7 
10 269 292 
11 977 438 
12 757 989 
13 349 790 
14 92 670 
15 297 375 
16 286 463 
17 984 871 
18 116 618 
19 989 587 
20 444 168 
21 564 935 
22 945 10 
23 614 46 
24 690 801 
25 155 919 
26 513 42 
27 770 396 
28 786 250 
29 372 384 
30 507 345 
31 935 68 
32 770 830 
33 470 846 
34 577 471 
35 382 222 
36 927 699 
37 659 830 
38 353 279 
39 33 894 
40 542 921 
41 630 177 
42 608 124 
43 612 296 
44 773 568 
45 397 985 
46 741 533 
47 791 340 
48 303 4 
49 495 241 
50 28 930 
51 777 57 
52 877 522 
53 405 175 
54 567 950 
55 30 899 
56 252 138 
57 53 851 
58 526 853 
59 738 838 
60 701 252 
61 402 711 
62 32 453 
63 556 738 
64 592 101 
65 805 454 
66 711 374 
67 395 855 
68 864 113 
69 967 166 
70 600 812 
71 91 40 
72 57 72 
73 75 688 
74 480 321 
75 25 570 
76 844 187 
77 584 445 
78 695 533 
79 34 19 
80 50 701 
81 213 440 
82 664 912 
83 688 325 
84 652 44 
85 115 168 
86 663 116 
87 356 170 
88 569 590 
89 14 532 
90 681 277 
91 748 447 
92 720 327 
93 140 111 
94 831 106 
95 750 482 
96 161 423 
97 451 483 
98 218 851 
99 747 526 
100 247 494 
101 991 559 
102 344 690 
103 709 420 
104 328 690 
105 457 299 
106 453 540 
107 616 73 
108 467 29 
109 696 137 
110 947 751 
111 508 269 
112 24 857 
113 4 787 
114 122 763 
115 288 983 
116 995 269 
117 293 633 
118 967 683 
119 264 19 
120 329 159 
121 776 650 
122 409 867 
123 640 502 
124 73 161 
125 370 303 
126 399 945 
127 615 30 
128 972 958 
129 442 29 
130 635 301 
131 405 44 
132 461 43 
133 786 137 
134 737 394 
135 252 507 
136 2 696 
137 983 755 
138 216 589 
139 225 8 
140 688 342 
141 468 725 
142 287 299 
143 228 785 
144 954 913 
145 978 619 
146 129 828 
147 611 704 
148 41 173 
149 123 459 
150 137 204 
151 291 639 
152 229 987 
153 602 100 
154 710 222 
155 855 724 
156 658 82 
157 356 816 
158 39 345 
159 782 636 
160 931 367 
161 929 155 
162 296 749 
163 1000 736 
164 995 736 
165 739 163 
166 691 660 
167 881 581 
168 102 282 
169 68 336 
170 375 91 
171 885 5 
172 772 520 
173 76 83 
174 228 24 
175 65 769 
176 998 757 
177 505 888 
178 988 539 
179 224 816 
180 943 366 
181 125 573 
182 220 479 
183 827 614 
184 259 898 
185 371 635 
186 872 511 
187 343 248 
188 930 827 
189 434 962 
190 185 419 
191 731 676 
192 782 117 
193 1000 422 
194 962 882 
195 822 771 
196 112 148 
197 711 302 
198 46 760 
199 165 777 
200 478 23 
