npieces: 200
capacity: 40342
1 970 193 
2 342 706 
3 412 508 
4 52 161 
5 709 822 
6 585 327 
7 221 15 
8 875 361 
9 186 15 
10 546 400 
11 379 413 
12 283 537 
13 807 302 
14 282 346 
15 659 398 
16 716 466 
17 634 759 
18 722 814 
19 62 643 
20 353 556 
21 813 431 
22 575 93 
23 704 510 
24 984 836 
25 509 942 
26 622 862 
27 292 524 
28 679 5 
29 486 279 
30 576 429 
31 209 195 
32 1000 81 
33 288 501 
34 359 955 
35 999 894 
36 213 167 
37 365 494 
38 375 554 
39 522 470 
40 27 940 
41 96 129 
42 93 631 
43 261 16 
44 139 635 
45 974 617 
46 331 504 
47 832 43 
48 620 575 
49 776 985 
50 17 750 
51 723 888 
52 18 918 
53 559 607 
54 717 586 
55 728 490 
56 866 469 
57 950 819 
58 748 488 
59 108 542 
60 971 336 
61 36 758 
62 934 368 
63 981 569 
64 981 512 
65 838 149 
66 845 682 
67 157 830 
68 821 52 
69 936 902 
70 741 895 
71 629 767 
72 583 11 
73 957 912 
74 733 29 
75 530 873 
76 786 278 
77 242 428 
78 157 713 
79 700 290 
80 847 608 
81 815 359 
82 86 523 
83 585 788 
84 578 711 
85 533 247 
86 796 455 
87 670 401 
88 943 146 
89 960 28 
90 854 713 
91 758 814 
92 445 210 
93 589 70 
94 676 637 
95 936 482 
96 710 827 
97 853 635 
98 48 230 
99 228 158 
100 196 34 
101 936 151 
102 373 854 
103 982 636 
104 757 734 
105 147 723 
106 739 704 
107 986 441 
108 848 672 
109 98 848 
110 472 291 
111 453 532 
112 742 85 
113 389 835 
114 111 175 
115 58 15 
116 529 232 
117 831 953 
118 5 207 
119 354 731 
120 895 114 
121 137 625 
122 902 310 
123 250 845 
124 47 516 
125 459 903 
126 492 756 
127 56 21 
128 58 873 
129 371 564 
130 472 257 
131 550 235 
132 115 543 
133 444 368 
134 110 470 
135 277 290 
136 15 804 
137 560 499 
138 741 808 
139 163 615 
140 261 90 
141 390 981 
142 436 702 
143 877 705 
144 991 309 
145 684 787 
146 206 888 
147 901 968 
148 279 921 
149 428 730 
150 454 832 
151 820 295 
152 354 230 
153 555 283 
154 67 810 
155 248 171 
156 624 78 
157 845 48 
158 933 165 
159 215 155 
160 305 411 
161 442 163 
162 661 856 
163 10 352 
164 217 843 
165 756 171 
166 793 688 
167 59 164 
168 900 245 
169 302 767 
170 53 775 
171 142 724 
172 418 243 
173 998 434 
174 874 35 
175 907 192 
176 604 88 
177 195 96 
178 762 231 
179 874 760 
180 548 793 
181 639 445 
182 593 106 
183 613 302 
184 305 566 
185 365 826 
186 757 955 
187 577 448 
188 48 479 
189 963 729 
190 271 95 
191 188 620 
192 275 296 
193 105 798 
194 640 326 
195 856 931 
196 157 447 
197 760 277 
198 836 635 
199 166 840 
200 668 819 
