npieces: 200
capacity: 91748
1 167 677 
2 728 377 
3 513 887 
4 597 528 
5 203 641 
6 386 991 
7 891 738 
8 533 153 
9 576 626 
10 788 903 
11 168 153 
12 964 40 
13 468 337 
14 443 697 
15 712 458 
16 429 794 
17 223 66 
18 907 405 
19 540 558 
20 539 347 
21 787 34 
22 792 917 
23 645 593 
24 977 36 
25 986 322 
26 912 173 
27 361 735 
28 393 557 
29 67 523 
30 130 580 
31 182 727 
32 609 521 
33 93 825 
34 368 74 
35 13 961 
36 646 494 
37 442 697 
38 584 290 
39 704 937 
40 933 676 
41 285 540 
42 367 383 
43 835 755 
44 420 35 
45 908 260 
46 100 600 
47 430 7 
48 278 743 
49 622 356 
50 51 61 
51 48 332 
52 548 605 
53 556 442 
54 110 841 
55 605 734 
56 619 61 
57 980 998 
58 469 88 
59 649 521 
60 308 175 
61 153 138 
62 247 312 
63 75 341 
64 615 648 
65 908 241 
66 166 289 
67 138 874 
68 959 612 
69 574 713 
70 607 407 
71 154 699 
72 960 243 
73 170 403 
74 319 228 
75 808 261 
76 507 326 
77 727 360 
78 86 848 
79 689 758 
80 641 960 
81 68 227 
82 911 131 
83 903 512 
84 499 855 
85 738 787 
86 406 655 
87 707 789 
88 800 889 
89 629 335 
90 912 880 
91 147 922 
92 903 922 
93 691 354 
94 110 373 
95 813 197 
96 48 106 
97 626 166 
98 25 174 
99 850 833 
100 814 353 
101 910 378 
102 463 549 
103 964 607 
104 159 517 
105 128 54 
106 548 95 
107 887 876 
108 250 816 
109 543 12 
110 466 906 
111 107 104 
112 983 204 
113 107 846 
114 153 990 
115 247 962 
116 730 120 
117 348 780 
118 662 390 
119 287 222 
120 352 98 
121 527 341 
122 8 342 
123 39 961 
124 992 796 
125 705 354 
126 342 844 
127 630 209 
128 723 457 
129 609 896 
130 994 248 
131 988 863 
132 948 758 
133 921 108 
134 608 757 
135 107 438 
136 673 643 
137 814 910 
138 79 680 
139 608 603 
140 927 769 
141 387 48 
142 862 974 
143 779 572 
144 1 668 
145 121 454 
146 312 103 
147 282 571 
148 432 568 
149 282 190 
150 136 567 
151 786 938 
152 116 462 
153 737 695 
154 149 777 
155 814 807 
156 649 197 
157 699 779 
158 670 132 
159 533 111 
160 810 818 
161 984 398 
162 623 712 
163 407 563 
164 258 995 
165 58 102 
166 906 327 
167 408 184 
168 21 445 
169 147 627 
170 558 366 
171 348 816 
172 683 243 
173 675 750 
174 803 579 
175 360 844 
176 821 696 
177 864 851 
178 555 726 
179 799 291 
180 758 353 
181 124 640 
182 123 138 
183 906 825 
184 874 29 
185 642 470 
186 607 298 
187 766 635 
188 913 174 
189 601 757 
190 952 438 
191 194 111 
192 77 112 
193 167 785 
194 481 373 
195 565 374 
196 63 183 
197 246 17 
198 389 795 
199 340 932 
200 493 130 
