npieces: 100
capacity: 40632
1 759 859 
2 113 213 
3 411 511 
4 402 502 
5 505 605 
6 275 375 
7 210 310 
8 831 931 
9 715 815 
10 37 137 
11 89 189 
12 548 648 
13 628 728 
14 645 745 
15 379 479 
16 815 915 
17 636 736 
18 482 582 
19 929 1029 
20 590 690 
21 787 887 
22 586 686 
23 906 1006 
24 782 882 
25 235 335 
26 294 394 
27 715 815 
28 29 129 
29 20 120 
30 626 726 
31 916 1016 
32 903 1003 
33 700 800 
34 737 837 
35 647 747 
36 949 1049 
37 848 948 
38 422 522 
39 765 865 
40 517 617 
41 460 560 
42 885 985 
43 831 931 
44 946 1046 
45 643 743 
46 863 963 
47 966 1066 
48 819 919 
49 804 904 
50 908 1008 
51 31 131 
52 842 942 
53 473 573 
54 507 607 
55 231 331 
56 35 135 
57 13 113 
58 453 553 
59 926 1026 
60 988 1088 
61 465 565 
62 528 628 
63 523 623 
64 131 231 
65 131 231 
66 751 851 
67 268 368 
68 194 294 
69 875 975 
70 503 603 
71 352 452 
72 360 460 
73 131 231 
74 68 168 
75 892 992 
76 514 614 
77 371 471 
78 906 1006 
79 838 938 
80 31 131 
81 142 242 
82 23 123 
83 393 493 
84 113 213 
85 813 913 
86 133 233 
87 341 441 
88 142 242 
89 670 770 
90 678 778 
91 130 230 
92 534 634 
93 377 477 
94 936 1036 
95 857 957 
96 584 684 
97 798 898 
98 880 980 
99 919 1019 
100 821 921 
