npieces: 100
capacity: 40775
1 970 1070 
2 319 419 
3 427 527 
4 43 143 
5 725 825 
6 641 741 
7 890 990 
8 905 1005 
9 535 635 
10 10 110 
11 584 684 
12 14 114 
13 256 356 
14 538 638 
15 962 1062 
16 752 852 
17 728 828 
18 231 331 
19 385 485 
20 71 171 
21 782 882 
22 1000 1100 
23 106 206 
24 792 892 
25 255 355 
26 36 136 
27 283 383 
28 111 211 
29 839 939 
30 768 868 
31 243 343 
32 977 1077 
33 296 396 
34 367 467 
35 543 643 
36 199 299 
37 92 192 
38 747 847 
39 189 289 
40 302 402 
41 776 876 
42 42 142 
43 710 810 
44 420 520 
45 863 963 
46 237 337 
47 389 489 
48 13 113 
49 927 1027 
50 186 286 
51 15 115 
52 11 111 
53 61 161 
54 761 861 
55 702 802 
56 436 536 
57 808 908 
58 723 823 
59 150 250 
60 885 985 
61 60 160 
62 918 1018 
63 738 838 
64 469 569 
65 910 1010 
66 349 449 
67 964 1064 
68 268 368 
69 679 779 
70 36 136 
71 656 756 
72 714 814 
73 759 859 
74 330 430 
75 987 1087 
76 932 1032 
77 911 1011 
78 743 843 
79 213 313 
80 440 540 
81 914 1014 
82 965 1065 
83 1000 1100 
84 194 294 
85 441 541 
86 90 190 
87 204 304 
88 48 148 
89 522 622 
90 923 1023 
91 377 477 
92 752 852 
93 284 384 
94 181 281 
95 960 1060 
96 681 781 
97 986 1086 
98 133 233 
99 903 1003 
100 806 906 
