npieces: 100
capacity: 10026
1 839 939 
2 473 573 
3 755 855 
4 658 758 
5 345 445 
6 539 639 
7 522 622 
8 359 459 
9 715 815 
10 165 265 
11 569 669 
12 860 960 
13 532 632 
14 869 969 
15 171 271 
16 743 843 
17 764 864 
18 842 942 
19 233 333 
20 182 282 
21 43 143 
22 210 310 
23 250 350 
24 462 562 
25 571 671 
26 726 826 
27 283 383 
28 949 1049 
29 780 880 
30 714 814 
31 916 1016 
32 615 715 
33 988 1088 
34 777 877 
35 599 699 
36 13 113 
37 176 276 
38 270 370 
39 749 849 
40 117 217 
41 172 272 
42 69 169 
43 887 987 
44 554 654 
45 779 879 
46 943 1043 
47 190 290 
48 19 119 
49 900 1000 
50 708 808 
51 703 803 
52 74 174 
53 201 301 
54 691 791 
55 799 899 
56 723 823 
57 565 665 
58 141 241 
59 998 1098 
60 332 432 
61 529 629 
62 944 1044 
63 299 399 
64 859 959 
65 587 687 
66 543 643 
67 844 944 
68 258 358 
69 611 711 
70 23 123 
71 680 780 
72 928 1028 
73 555 655 
74 604 704 
75 252 352 
76 722 822 
77 443 543 
78 562 662 
79 478 578 
80 183 283 
81 150 250 
82 775 875 
83 897 997 
84 569 669 
85 701 801 
86 517 617 
87 805 905 
88 766 866 
89 526 626 
90 990 1090 
91 282 382 
92 982 1082 
93 321 421 
94 584 684 
95 793 893 
96 24 124 
97 262 362 
98 288 388 
99 239 339 
100 125 225 
