npieces: 100
capacity: 52614
1 606 706 
2 756 856 
3 994 1094 
4 797 897 
5 448 548 
6 134 234 
7 817 917 
8 450 550 
9 354 454 
10 608 708 
11 352 452 
12 807 907 
13 483 583 
14 456 556 
15 634 734 
16 362 462 
17 443 543 
18 77 177 
19 640 740 
20 825 925 
21 810 910 
22 989 1089 
23 641 741 
24 593 693 
25 946 1046 
26 633 733 
27 210 310 
28 984 1084 
29 171 271 
30 429 529 
31 139 239 
32 930 1030 
33 227 327 
34 316 416 
35 318 418 
36 760 860 
37 423 523 
38 889 989 
39 852 952 
40 320 420 
41 403 503 
42 472 572 
43 806 906 
44 493 593 
45 154 254 
46 898 998 
47 189 289 
48 590 690 
49 371 471 
50 79 179 
51 206 306 
52 221 321 
53 208 308 
54 502 602 
55 966 1066 
56 942 1042 
57 284 384 
58 528 628 
59 133 233 
60 335 435 
61 536 636 
62 51 151 
63 794 894 
64 582 682 
65 970 1070 
66 898 998 
67 683 783 
68 869 969 
69 2 102 
70 946 1046 
71 535 635 
72 643 743 
73 794 894 
74 215 315 
75 99 199 
76 397 497 
77 858 958 
78 29 129 
79 925 1025 
80 114 214 
81 997 1097 
82 754 854 
83 872 972 
84 556 656 
85 204 304 
86 920 1020 
87 12 112 
88 961 1061 
89 205 305 
90 417 517 
91 457 557 
92 17 117 
93 544 644 
94 643 743 
95 184 284 
96 83 183 
97 333 433 
98 467 567 
99 446 546 
100 376 476 
