npieces: 100
capacity: 13571
1 980 1080 
2 385 485 
3 261 361 
4 901 1001 
5 191 291 
6 923 1023 
7 28 128 
8 963 1063 
9 961 1061 
10 220 320 
11 58 158 
12 496 596 
13 546 646 
14 916 1016 
15 452 552 
16 10 110 
17 762 862 
18 41 141 
19 963 1063 
20 305 405 
21 384 484 
22 194 294 
23 636 736 
24 170 270 
25 833 933 
26 6 106 
27 941 1041 
28 553 653 
29 537 637 
30 810 910 
31 797 897 
32 571 671 
33 242 342 
34 561 661 
35 201 301 
36 577 677 
37 942 1042 
38 461 561 
39 719 819 
40 696 796 
41 242 342 
42 220 320 
43 408 508 
44 678 778 
45 193 293 
46 815 915 
47 295 395 
48 471 571 
49 441 541 
50 140 240 
51 313 413 
52 253 353 
53 591 691 
54 67 167 
55 880 980 
56 974 1074 
57 266 366 
58 869 969 
59 736 836 
60 543 643 
61 270 370 
62 520 620 
63 548 648 
64 567 667 
65 584 684 
66 55 155 
67 134 234 
68 566 666 
69 721 821 
70 150 250 
71 290 390 
72 500 600 
73 785 885 
74 36 136 
75 277 377 
76 166 266 
77 585 685 
78 849 949 
79 687 787 
80 922 1022 
81 500 600 
82 503 603 
83 394 494 
84 956 1056 
85 11 111 
86 868 968 
87 214 314 
88 762 862 
89 100 200 
90 797 897 
91 723 823 
92 786 886 
93 654 754 
94 119 219 
95 602 702 
96 35 135 
97 916 1016 
98 311 411 
99 201 301 
100 344 444 
