npieces: 100
capacity: 28140
1 405 505 
2 175 275 
3 721 821 
4 984 1084 
5 727 827 
6 777 877 
7 840 940 
8 125 225 
9 641 741 
10 683 783 
11 823 923 
12 50 150 
13 642 742 
14 763 863 
15 945 1045 
16 461 561 
17 106 206 
18 936 1036 
19 855 955 
20 28 128 
21 409 509 
22 792 892 
23 736 836 
24 644 744 
25 321 421 
26 548 648 
27 913 1013 
28 363 463 
29 866 966 
30 800 900 
31 794 894 
32 141 241 
33 354 454 
34 263 363 
35 357 457 
36 971 1071 
37 886 986 
38 388 488 
39 979 1079 
40 787 887 
41 746 846 
42 971 1071 
43 325 425 
44 48 148 
45 729 829 
46 725 825 
47 260 360 
48 177 277 
49 418 518 
50 786 886 
51 845 945 
52 792 892 
53 463 563 
54 545 645 
55 477 577 
56 81 181 
57 723 823 
58 755 855 
59 652 752 
60 474 574 
61 791 891 
62 598 698 
63 297 397 
64 689 789 
65 929 1029 
66 885 985 
67 650 750 
68 784 884 
69 49 149 
70 533 633 
71 822 922 
72 214 314 
73 121 221 
74 978 1078 
75 650 750 
76 792 892 
77 9 109 
78 360 460 
79 316 416 
80 437 537 
81 900 1000 
82 37 137 
83 887 987 
84 823 923 
85 291 391 
86 219 319 
87 147 247 
88 44 144 
89 468 568 
90 220 320 
91 752 852 
92 196 296 
93 951 1051 
94 78 178 
95 31 131 
96 718 818 
97 820 920 
98 30 130 
99 733 833 
100 355 455 
