npieces: 100
capacity: 23674
1 193 293 
2 970 1070 
3 706 806 
4 342 442 
5 508 608 
6 412 512 
7 161 261 
8 52 152 
9 822 922 
10 709 809 
11 327 427 
12 585 685 
13 15 115 
14 221 321 
15 361 461 
16 875 975 
17 15 115 
18 186 286 
19 400 500 
20 546 646 
21 413 513 
22 379 479 
23 537 637 
24 283 383 
25 302 402 
26 807 907 
27 346 446 
28 282 382 
29 398 498 
30 659 759 
31 466 566 
32 716 816 
33 759 859 
34 634 734 
35 814 914 
36 722 822 
37 643 743 
38 62 162 
39 556 656 
40 353 453 
41 431 531 
42 813 913 
43 93 193 
44 575 675 
45 510 610 
46 704 804 
47 836 936 
48 984 1084 
49 942 1042 
50 509 609 
51 862 962 
52 622 722 
53 524 624 
54 292 392 
55 5 105 
56 679 779 
57 279 379 
58 486 586 
59 429 529 
60 576 676 
61 195 295 
62 209 309 
63 81 181 
64 1000 1100 
65 501 601 
66 288 388 
67 955 1055 
68 359 459 
69 894 994 
70 999 1099 
71 167 267 
72 213 313 
73 494 594 
74 365 465 
75 554 654 
76 375 475 
77 470 570 
78 522 622 
79 940 1040 
80 27 127 
81 129 229 
82 96 196 
83 631 731 
84 93 193 
85 16 116 
86 261 361 
87 635 735 
88 139 239 
89 617 717 
90 974 1074 
91 504 604 
92 331 431 
93 43 143 
94 832 932 
95 575 675 
96 620 720 
97 985 1085 
98 776 876 
99 750 850 
100 17 117 
