npieces: 100
capacity: 19667
1 52 152 
2 706 806 
3 552 652 
4 99 199 
5 662 762 
6 28 128 
7 655 755 
8 448 548 
9 928 1028 
10 654 754 
11 190 290 
12 949 1049 
13 649 749 
14 822 922 
15 80 180 
16 608 708 
17 665 765 
18 339 439 
19 318 418 
20 423 523 
21 72 172 
22 395 495 
23 503 603 
24 575 675 
25 688 788 
26 175 275 
27 688 788 
28 678 778 
29 289 389 
30 211 311 
31 585 685 
32 760 860 
33 505 605 
34 850 950 
35 212 312 
36 158 258 
37 229 329 
38 871 971 
39 586 686 
40 422 522 
41 713 813 
42 14 114 
43 572 672 
44 451 551 
45 448 548 
46 832 932 
47 731 831 
48 532 632 
49 401 501 
50 77 177 
51 900 1000 
52 443 543 
53 134 234 
54 916 1016 
55 924 1024 
56 428 528 
57 226 326 
58 758 858 
59 339 439 
60 365 465 
61 806 906 
62 633 733 
63 832 932 
64 292 392 
65 504 604 
66 128 228 
67 665 765 
68 403 503 
69 136 236 
70 872 972 
71 557 657 
72 641 741 
73 264 364 
74 933 1033 
75 529 629 
76 931 1031 
77 328 428 
78 235 335 
79 731 831 
80 288 388 
81 779 879 
82 368 468 
83 134 234 
84 354 454 
85 706 806 
86 262 362 
87 226 326 
88 495 595 
89 43 143 
90 167 267 
91 63 163 
92 527 627 
93 62 162 
94 297 397 
95 118 218 
96 609 709 
97 683 783 
98 753 853 
99 788 888 
100 798 898 
