npieces: 100
capacity: 34096
1 688 788 
2 702 802 
3 28 128 
4 471 571 
5 66 166 
6 896 996 
7 499 599 
8 684 784 
9 428 528 
10 90 190 
11 98 198 
12 969 1069 
13 21 121 
14 210 310 
15 508 608 
16 644 744 
17 101 201 
18 983 1083 
19 666 766 
20 627 727 
21 444 544 
22 407 507 
23 155 255 
24 59 159 
25 196 296 
26 811 911 
27 580 680 
28 570 670 
29 85 185 
30 343 443 
31 909 1009 
32 404 504 
33 861 961 
34 830 930 
35 560 660 
36 450 550 
37 65 165 
38 771 871 
39 270 370 
40 298 398 
41 181 281 
42 922 1022 
43 368 468 
44 647 747 
45 204 304 
46 116 216 
47 119 219 
48 432 532 
49 853 953 
50 1 101 
51 64 164 
52 503 603 
53 594 694 
54 648 748 
55 640 740 
56 584 684 
57 126 226 
58 914 1014 
59 479 579 
60 193 293 
61 922 1022 
62 749 849 
63 796 896 
64 752 852 
65 276 376 
66 556 656 
67 877 977 
68 695 795 
69 916 1016 
70 788 888 
71 393 493 
72 357 457 
73 228 328 
74 841 941 
75 349 449 
76 327 427 
77 292 392 
78 583 683 
79 87 187 
80 212 312 
81 599 699 
82 492 592 
83 882 982 
84 950 1050 
85 262 362 
86 570 670 
87 318 418 
88 683 783 
89 263 363 
90 835 935 
91 987 1087 
92 803 903 
93 914 1014 
94 149 249 
95 298 398 
96 389 489 
97 775 875 
98 725 825 
99 304 404 
100 146 246 
