npieces: 100
capacity: 51378
1 253 353 
2 846 946 
3 734 834 
4 530 630 
5 416 516 
6 760 860 
7 549 649 
8 112 212 
9 322 422 
10 769 869 
11 859 959 
12 933 1033 
13 987 1087 
14 985 1085 
15 525 625 
16 935 1035 
17 723 823 
18 278 378 
19 548 648 
20 670 770 
21 465 565 
22 967 1067 
23 173 273 
24 559 659 
25 482 582 
26 947 1047 
27 598 698 
28 318 418 
29 706 806 
30 311 411 
31 358 458 
32 240 340 
33 803 903 
34 934 1034 
35 746 846 
36 678 778 
37 271 371 
38 130 230 
39 480 580 
40 813 913 
41 563 663 
42 993 1093 
43 105 205 
44 19 119 
45 338 438 
46 628 728 
47 600 700 
48 268 368 
49 362 462 
50 401 501 
51 586 686 
52 722 822 
53 544 644 
54 864 964 
55 865 965 
56 939 1039 
57 211 311 
58 530 630 
59 977 1077 
60 956 1056 
61 191 291 
62 69 169 
63 237 337 
64 884 984 
65 905 1005 
66 20 120 
67 191 291 
68 179 279 
69 546 646 
70 291 391 
71 579 679 
72 857 957 
73 866 966 
74 193 293 
75 38 138 
76 467 567 
77 194 294 
78 966 1066 
79 632 732 
80 215 315 
81 613 713 
82 420 520 
83 995 1095 
84 321 421 
85 60 160 
86 441 541 
87 375 475 
88 687 787 
89 669 769 
90 538 638 
91 612 712 
92 359 459 
93 599 699 
94 252 352 
95 227 327 
96 704 804 
97 589 689 
98 828 928 
99 474 574 
100 597 697 
