npieces: 100
capacity: 30960
1 687 787 
2 144 244 
3 120 220 
4 204 304 
5 34 134 
6 522 622 
7 231 331 
8 346 446 
9 748 848 
10 251 351 
11 957 1057 
12 743 843 
13 525 625 
14 739 839 
15 399 499 
16 217 317 
17 733 833 
18 184 284 
19 574 674 
20 824 924 
21 99 199 
22 385 485 
23 687 787 
24 377 477 
25 380 480 
26 125 225 
27 968 1068 
28 552 652 
29 620 720 
30 225 325 
31 128 228 
32 714 814 
33 437 537 
34 800 900 
35 988 1088 
36 368 468 
37 561 661 
38 12 112 
39 898 998 
40 791 891 
41 341 441 
42 91 191 
43 667 767 
44 173 273 
45 388 488 
46 846 946 
47 530 630 
48 110 210 
49 844 944 
50 971 1071 
51 444 544 
52 652 752 
53 930 1030 
54 658 758 
55 187 287 
56 933 1033 
57 53 153 
58 564 664 
59 323 423 
60 814 914 
61 929 1029 
62 767 867 
63 239 339 
64 406 506 
65 563 663 
66 678 778 
67 737 837 
68 5 105 
69 460 560 
70 781 881 
71 85 185 
72 571 671 
73 300 400 
74 819 919 
75 288 388 
76 397 497 
77 628 728 
78 520 620 
79 794 894 
80 313 413 
81 863 963 
82 158 258 
83 5 105 
84 715 815 
85 470 570 
86 739 839 
87 681 781 
88 409 509 
89 727 827 
90 308 408 
91 142 242 
92 793 893 
93 969 1069 
94 758 858 
95 341 441 
96 10 110 
97 31 131 
98 86 186 
99 332 432 
100 367 467 
