npieces: 100
capacity: 19739
1 981 1081 
2 206 306 
3 430 530 
4 786 886 
5 256 356 
6 672 772 
7 213 313 
8 640 740 
9 322 422 
10 897 997 
11 691 791 
12 245 345 
13 539 639 
14 857 957 
15 317 417 
16 863 963 
17 203 303 
18 638 738 
19 500 600 
20 910 1010 
21 721 821 
22 591 691 
23 869 969 
24 239 339 
25 466 566 
26 379 479 
27 166 266 
28 886 986 
29 466 566 
30 399 499 
31 358 458 
32 952 1052 
33 91 191 
34 974 1074 
35 698 798 
36 742 842 
37 599 699 
38 978 1078 
39 112 212 
40 61 161 
41 275 375 
42 177 277 
43 161 261 
44 275 375 
45 474 574 
46 708 808 
47 824 924 
48 468 568 
49 458 558 
50 201 301 
51 258 358 
52 602 702 
53 272 372 
54 48 148 
55 433 533 
56 627 727 
57 411 511 
58 218 318 
59 49 149 
60 300 400 
61 255 355 
62 837 937 
63 661 761 
64 964 1064 
65 361 461 
66 812 912 
67 767 867 
68 595 695 
69 634 734 
70 811 911 
71 555 655 
72 73 173 
73 290 390 
74 729 829 
75 398 498 
76 27 127 
77 266 366 
78 622 722 
79 272 372 
80 719 819 
81 621 721 
82 172 272 
83 147 247 
84 777 877 
85 948 1048 
86 825 925 
87 487 587 
88 311 411 
89 525 625 
90 850 950 
91 764 864 
92 455 555 
93 543 643 
94 548 648 
95 515 615 
96 792 892 
97 53 153 
98 236 336 
99 794 894 
100 253 353 
