npieces: 100
capacity: 12686
1 769 869 
2 179 279 
3 893 993 
4 612 712 
5 971 1071 
6 909 1009 
7 996 1096 
8 889 989 
9 141 241 
10 247 347 
11 563 663 
12 30 130 
13 918 1018 
14 375 475 
15 517 617 
16 425 525 
17 670 770 
18 292 392 
19 507 607 
20 824 924 
21 37 137 
22 780 880 
23 84 184 
24 160 260 
25 813 913 
26 264 364 
27 373 473 
28 471 571 
29 70 170 
30 20 120 
31 470 570 
32 497 597 
33 998 1098 
34 931 1031 
35 657 757 
36 327 427 
37 698 798 
38 488 588 
39 295 395 
40 911 1011 
41 926 1026 
42 63 163 
43 529 629 
44 852 952 
45 973 1073 
46 441 541 
47 872 972 
48 277 377 
49 966 1066 
50 862 962 
51 681 781 
52 84 184 
53 3 103 
54 813 913 
55 761 861 
56 925 1025 
57 823 923 
58 599 699 
59 512 612 
60 646 746 
61 323 423 
62 130 230 
63 333 433 
64 877 977 
65 157 257 
66 457 557 
67 438 538 
68 140 240 
69 917 1017 
70 617 717 
71 986 1086 
72 498 598 
73 157 257 
74 422 522 
75 830 930 
76 396 496 
77 45 145 
78 12 112 
79 312 412 
80 513 613 
81 728 828 
82 913 1013 
83 139 239 
84 227 327 
85 735 835 
86 911 1011 
87 703 803 
88 856 956 
89 896 996 
90 200 300 
91 828 928 
92 920 1020 
93 747 847 
94 226 326 
95 499 599 
96 938 1038 
97 728 828 
98 58 158 
99 217 317 
100 359 459 
