npieces: 100
capacity: 53702
1 607 707 
2 225 325 
3 163 263 
4 682 782 
5 513 613 
6 883 983 
7 2 102 
8 479 579 
9 67 167 
10 285 385 
11 985 1085 
12 556 656 
13 476 576 
14 397 497 
15 499 599 
16 863 963 
17 532 632 
18 26 126 
19 177 277 
20 430 530 
21 499 599 
22 386 486 
23 874 974 
24 310 410 
25 579 679 
26 6 106 
27 787 887 
28 317 417 
29 748 848 
30 666 766 
31 348 448 
32 311 411 
33 76 176 
34 729 829 
35 463 563 
36 573 673 
37 80 180 
38 406 506 
39 245 345 
40 685 785 
41 436 536 
42 429 529 
43 559 659 
44 90 190 
45 435 535 
46 143 243 
47 718 818 
48 235 335 
49 388 488 
50 140 240 
51 799 899 
52 922 1022 
53 537 637 
54 483 583 
55 519 619 
56 243 343 
57 781 881 
58 877 977 
59 446 546 
60 92 192 
61 521 621 
62 368 468 
63 907 1007 
64 627 727 
65 395 495 
66 7 107 
67 668 768 
68 250 350 
69 915 1015 
70 607 707 
71 800 900 
72 216 316 
73 299 399 
74 260 360 
75 868 968 
76 258 358 
77 539 639 
78 154 254 
79 510 610 
80 911 1011 
81 118 218 
82 71 171 
83 625 725 
84 25 125 
85 789 889 
86 877 977 
87 933 1033 
88 510 610 
89 982 1082 
90 470 570 
91 146 246 
92 686 786 
93 433 533 
94 72 172 
95 97 197 
96 192 292 
97 822 922 
98 392 492 
99 39 139 
100 933 1033 
