npieces: 100
capacity: 54770
1 535 635 
2 904 1004 
3 872 972 
4 484 584 
5 42 142 
6 130 230 
7 23 123 
8 994 1094 
9 748 848 
10 499 599 
11 853 953 
12 103 203 
13 373 473 
14 491 591 
15 871 971 
16 265 365 
17 629 729 
18 728 828 
19 822 922 
20 312 412 
21 811 911 
22 185 285 
23 7 107 
24 905 1005 
25 724 824 
26 837 937 
27 688 788 
28 840 940 
29 348 448 
30 265 365 
31 912 1012 
32 122 222 
33 813 913 
34 440 540 
35 804 904 
36 344 444 
37 793 893 
38 996 1096 
39 378 478 
40 607 707 
41 965 1065 
42 635 735 
43 395 495 
44 317 417 
45 180 280 
46 126 226 
47 930 1030 
48 526 626 
49 428 528 
50 555 655 
51 212 312 
52 732 832 
53 994 1094 
54 986 1086 
55 475 575 
56 141 241 
57 469 569 
58 340 440 
59 843 943 
60 918 1018 
61 985 1085 
62 255 355 
63 271 371 
64 902 1002 
65 827 927 
66 934 1034 
67 785 885 
68 61 161 
69 852 952 
70 885 985 
71 885 985 
72 75 175 
73 468 568 
74 11 111 
75 616 716 
76 493 593 
77 796 896 
78 416 516 
79 466 566 
80 545 645 
81 191 291 
82 558 658 
83 885 985 
84 979 1079 
85 446 546 
86 483 583 
87 273 373 
88 777 877 
89 39 139 
90 100 200 
91 158 258 
92 297 397 
93 673 773 
94 894 994 
95 933 1033 
96 266 366 
97 55 155 
98 598 698 
99 452 552 
100 831 931 
