npieces: 100
capacity: 19057
1 192 292 
2 501 601 
3 185 285 
4 809 909 
5 443 543 
6 663 763 
7 976 1076 
8 375 475 
9 461 561 
10 32 132 
11 694 794 
12 836 936 
13 22 122 
14 280 380 
15 144 244 
16 22 122 
17 574 674 
18 589 689 
19 863 963 
20 589 689 
21 724 824 
22 982 1082 
23 952 1052 
24 566 666 
25 669 769 
26 434 534 
27 121 221 
28 949 1049 
29 469 569 
30 422 522 
31 905 1005 
32 687 787 
33 262 362 
34 221 321 
35 317 417 
36 909 1009 
37 986 1086 
38 545 645 
39 163 263 
40 988 1088 
41 398 498 
42 856 956 
43 340 440 
44 626 726 
45 229 329 
46 459 559 
47 307 407 
48 339 439 
49 925 1025 
50 448 548 
51 269 369 
52 273 373 
53 195 295 
54 311 411 
55 452 552 
56 26 126 
57 782 882 
58 489 589 
59 116 216 
60 819 919 
61 858 958 
62 244 344 
63 968 1068 
64 603 703 
65 724 824 
66 531 631 
67 970 1070 
68 330 430 
69 981 1081 
70 338 438 
71 902 1002 
72 288 388 
73 989 1089 
74 320 420 
75 433 533 
76 514 614 
77 789 889 
78 397 497 
79 355 455 
80 230 330 
81 8 108 
82 427 527 
83 526 626 
84 272 372 
85 431 531 
86 304 404 
87 362 462 
88 590 690 
89 840 940 
90 569 669 
91 815 915 
92 662 762 
93 154 254 
94 403 503 
95 662 762 
96 511 611 
97 496 596 
98 851 951 
99 805 905 
100 460 560 
