npieces: 100
capacity: 43092
1 253 353 
2 287 387 
3 825 925 
4 264 364 
5 383 483 
6 385 485 
7 632 732 
8 773 873 
9 641 741 
10 579 679 
11 719 819 
12 58 158 
13 490 590 
14 515 615 
15 417 517 
16 509 609 
17 354 454 
18 480 580 
19 103 203 
20 868 968 
21 473 573 
22 592 692 
23 56 156 
24 524 624 
25 665 765 
26 260 360 
27 985 1085 
28 299 399 
29 594 694 
30 840 940 
31 578 678 
32 549 649 
33 378 478 
34 903 1003 
35 173 273 
36 595 695 
37 766 866 
38 372 472 
39 107 207 
40 955 1055 
41 370 470 
42 515 615 
43 53 153 
44 544 644 
45 521 621 
46 5 105 
47 660 760 
48 593 693 
49 354 454 
50 370 470 
51 613 713 
52 872 972 
53 527 627 
54 873 973 
55 413 513 
56 289 389 
57 139 239 
58 531 631 
59 172 272 
60 578 678 
61 199 299 
62 86 186 
63 329 429 
64 185 285 
65 193 293 
66 141 241 
67 50 150 
68 840 940 
69 89 189 
70 637 737 
71 270 370 
72 718 818 
73 289 389 
74 170 270 
75 978 1078 
76 888 988 
77 177 277 
78 256 356 
79 340 440 
80 317 417 
81 876 976 
82 85 185 
83 119 219 
84 87 187 
85 267 367 
86 963 1063 
87 739 839 
88 412 512 
89 780 880 
90 12 112 
91 768 868 
92 348 448 
93 655 755 
94 862 962 
95 271 371 
96 974 1074 
97 844 944 
98 190 290 
99 853 953 
100 819 919 
