npieces: 100
capacity: 3491
1 486 586 
2 652 752 
3 586 686 
4 773 873 
5 280 380 
6 790 890 
7 337 437 
8 682 782 
9 354 454 
10 488 588 
11 936 1036 
12 111 211 
13 539 639 
14 928 1028 
15 954 1054 
16 242 342 
17 675 775 
18 245 345 
19 696 796 
20 225 325 
21 354 454 
22 813 913 
23 17 117 
24 393 493 
25 938 1038 
26 353 453 
27 58 158 
28 264 364 
29 851 951 
30 477 577 
31 355 455 
32 234 334 
33 139 239 
34 364 464 
35 454 554 
36 848 948 
37 519 619 
38 753 853 
39 4 104 
40 752 852 
41 139 239 
42 112 212 
43 134 234 
44 605 705 
45 498 598 
46 50 150 
47 13 113 
48 374 474 
49 883 983 
50 647 747 
51 110 210 
52 373 473 
53 872 972 
54 710 810 
55 246 346 
56 70 170 
57 68 168 
58 792 892 
59 685 785 
60 575 675 
61 192 292 
62 979 1079 
63 834 934 
64 814 914 
65 810 910 
66 786 886 
67 211 311 
68 229 329 
69 698 798 
70 714 814 
71 415 515 
72 355 455 
73 50 150 
74 559 659 
75 131 231 
76 861 961 
77 762 862 
78 789 889 
79 893 993 
80 386 486 
81 29 129 
82 106 206 
83 144 244 
84 748 848 
85 764 864 
86 560 660 
87 532 632 
88 217 317 
89 101 201 
90 585 685 
91 593 693 
92 313 413 
93 432 532 
94 155 255 
95 880 980 
96 915 1015 
97 773 873 
98 363 463 
99 646 746 
100 568 668 
