npieces: 100
capacity: 1241
1 204 304 
2 946 1046 
3 448 548 
4 819 919 
5 654 754 
6 420 520 
7 863 963 
8 800 900 
9 928 1028 
10 406 506 
11 294 394 
12 941 1041 
13 801 901 
14 70 170 
15 608 708 
16 560 660 
17 769 869 
18 795 895 
19 70 170 
20 583 683 
21 8 108 
22 595 695 
23 183 283 
24 695 795 
25 696 796 
26 463 563 
27 616 716 
28 742 842 
29 561 661 
30 171 271 
31 801 901 
32 352 452 
33 481 581 
34 858 958 
35 396 496 
36 182 282 
37 997 1097 
38 887 987 
39 458 558 
40 606 706 
41 737 837 
42 470 570 
43 844 944 
44 955 1055 
45 656 756 
46 552 652 
47 331 431 
48 764 864 
49 465 565 
50 493 593 
51 132 232 
52 363 463 
53 70 170 
54 588 688 
55 636 736 
56 220 320 
57 810 910 
58 982 1082 
59 171 271 
60 261 361 
61 398 498 
62 793 893 
63 800 900 
64 796 896 
65 240 340 
66 872 972 
67 617 717 
68 347 447 
69 744 844 
70 768 868 
71 109 209 
72 785 885 
73 448 548 
74 741 841 
75 553 653 
76 187 287 
77 160 260 
78 339 439 
79 59 159 
80 408 508 
81 451 551 
82 320 420 
83 902 1002 
84 442 542 
85 730 830 
86 518 618 
87 634 734 
88 127 227 
89 731 831 
90 23 123 
91 47 147 
92 375 475 
93 358 458 
94 513 613 
95 526 626 
96 1 101 
97 659 759 
98 593 693 
99 668 768 
100 686 786 
