npieces: 100
capacity: 8020
1 627 727 
2 916 1016 
3 740 840 
4 16 116 
5 126 226 
6 174 274 
7 843 943 
8 286 386 
9 248 348 
10 191 291 
11 425 525 
12 747 847 
13 553 653 
14 975 1075 
15 235 335 
16 157 257 
17 673 773 
18 92 192 
19 426 526 
20 348 448 
21 695 795 
22 797 897 
23 51 151 
24 101 201 
25 552 652 
26 633 733 
27 716 816 
28 868 968 
29 960 1060 
30 573 673 
31 236 336 
32 190 290 
33 745 845 
34 148 248 
35 56 156 
36 764 864 
37 285 385 
38 944 1044 
39 326 426 
40 331 431 
41 209 309 
42 911 1011 
43 655 755 
44 729 829 
45 560 660 
46 570 670 
47 766 866 
48 826 926 
49 424 524 
50 431 531 
51 720 820 
52 904 1004 
53 262 362 
54 86 186 
55 327 427 
56 673 773 
57 769 869 
58 872 972 
59 775 875 
60 434 534 
61 933 1033 
62 555 655 
63 83 183 
64 522 622 
65 807 907 
66 946 1046 
67 149 249 
68 185 285 
69 808 908 
70 489 589 
71 25 125 
72 927 1027 
73 928 1028 
74 991 1091 
75 156 256 
76 305 405 
77 904 1004 
78 724 824 
79 102 202 
80 773 873 
81 379 479 
82 834 934 
83 641 741 
84 487 587 
85 426 526 
86 911 1011 
87 293 393 
88 213 313 
89 675 775 
90 392 492 
91 34 134 
92 117 217 
93 765 865 
94 690 790 
95 689 789 
96 926 1026 
97 427 527 
98 34 134 
99 608 708 
100 787 887 
