npieces: 100
capacity: 2894
1 415 515 
2 152 252 
3 464 564 
4 460 560 
5 874 974 
6 434 534 
7 895 995 
8 874 974 
9 748 848 
10 379 479 
11 437 537 
12 407 507 
13 429 529 
14 963 1063 
15 543 643 
16 145 245 
17 861 961 
18 544 644 
19 878 978 
20 64 164 
21 355 455 
22 9 109 
23 383 483 
24 57 157 
25 716 816 
26 205 305 
27 184 284 
28 472 572 
29 28 128 
30 313 413 
31 128 228 
32 426 526 
33 725 825 
34 488 588 
35 940 1040 
36 432 532 
37 889 989 
38 212 312 
39 530 630 
40 39 139 
41 53 153 
42 275 375 
43 723 823 
44 781 881 
45 876 976 
46 926 1026 
47 754 854 
48 958 1058 
49 940 1040 
50 123 223 
51 116 216 
52 884 984 
53 658 758 
54 842 942 
55 755 855 
56 621 721 
57 253 353 
58 252 352 
59 395 495 
60 158 258 
61 993 1093 
62 183 283 
63 663 763 
64 134 234 
65 667 767 
66 470 570 
67 313 413 
68 421 521 
69 548 648 
70 301 401 
71 413 513 
72 139 239 
73 724 824 
74 355 455 
75 648 748 
76 957 1057 
77 700 800 
78 176 276 
79 434 534 
80 817 917 
81 223 323 
82 910 1010 
83 157 257 
84 171 271 
85 6 106 
86 475 575 
87 145 245 
88 33 133 
89 935 1035 
90 620 720 
91 294 394 
92 241 341 
93 913 1013 
94 406 506 
95 629 729 
96 98 198 
97 495 595 
98 494 594 
99 652 752 
100 671 771 
