npieces: 100
capacity: 2269
1 345 445 
2 299 399 
3 693 793 
4 796 896 
5 467 567 
6 429 529 
7 100 200 
8 65 165 
9 141 241 
10 623 723 
11 291 391 
12 702 802 
13 670 770 
14 999 1099 
15 781 881 
16 401 501 
17 46 146 
18 196 296 
19 59 159 
20 904 1004 
21 357 457 
22 204 304 
23 100 200 
24 720 820 
25 493 593 
26 408 508 
27 661 761 
28 327 427 
29 206 306 
30 148 248 
31 254 354 
32 617 717 
33 310 410 
34 611 711 
35 425 525 
36 15 115 
37 258 358 
38 320 420 
39 407 507 
40 679 779 
41 614 714 
42 791 891 
43 313 413 
44 604 704 
45 901 1001 
46 801 901 
47 496 596 
48 893 993 
49 350 450 
50 246 346 
51 121 221 
52 44 144 
53 795 895 
54 973 1073 
55 617 717 
56 821 921 
57 439 539 
58 63 163 
59 104 204 
60 94 194 
61 795 895 
62 386 486 
63 141 241 
64 805 905 
65 525 625 
66 505 605 
67 414 514 
68 612 712 
69 45 145 
70 241 341 
71 762 862 
72 570 670 
73 749 849 
74 150 250 
75 518 618 
76 700 800 
77 637 737 
78 564 664 
79 976 1076 
80 897 997 
81 416 516 
82 713 813 
83 523 623 
84 595 695 
85 247 347 
86 39 139 
87 759 859 
88 848 948 
89 416 516 
90 304 404 
91 644 744 
92 168 268 
93 395 495 
94 658 758 
95 379 479 
96 634 734 
97 216 316 
98 978 1078 
99 657 757 
100 127 227 
