npieces: 100
capacity: 38386
1 900 1000 
2 818 918 
3 304 404 
4 379 479 
5 318 418 
6 636 736 
7 447 547 
8 96 196 
9 928 1028 
10 902 1002 
11 86 186 
12 957 1057 
13 497 597 
14 574 674 
15 552 652 
16 656 756 
17 913 1013 
18 531 631 
19 566 666 
20 911 1011 
21 784 884 
22 195 295 
23 471 571 
24 455 555 
25 32 132 
26 239 339 
27 760 860 
28 966 1066 
29 17 117 
30 603 703 
31 17 117 
32 168 268 
33 881 981 
34 490 590 
35 676 776 
36 782 882 
37 461 561 
38 855 955 
39 714 814 
40 590 690 
41 337 437 
42 558 658 
43 300 400 
44 595 695 
45 240 340 
46 112 212 
47 483 583 
48 948 1048 
49 337 437 
50 309 409 
51 20 120 
52 523 623 
53 198 298 
54 892 992 
55 212 312 
56 636 736 
57 994 1094 
58 182 282 
59 859 959 
60 469 569 
61 862 962 
62 121 221 
63 216 316 
64 140 240 
65 768 868 
66 32 132 
67 65 165 
68 459 559 
69 176 276 
70 976 1076 
71 5 105 
72 145 245 
73 432 532 
74 477 577 
75 857 957 
76 27 127 
77 496 596 
78 131 231 
79 755 855 
80 520 620 
81 755 855 
82 416 516 
83 14 114 
84 266 366 
85 330 430 
86 6 106 
87 466 566 
88 863 963 
89 355 455 
90 959 1059 
91 79 179 
92 679 779 
93 766 866 
94 433 533 
95 358 458 
96 865 965 
97 707 807 
98 265 365 
99 908 1008 
100 262 362 
