npieces: 100
capacity: 18486
1 122 222 
2 648 748 
3 414 514 
4 145 245 
5 36 136 
6 658 758 
7 181 281 
8 918 1018 
9 854 954 
10 924 1024 
11 196 296 
12 779 879 
13 911 1011 
14 316 416 
15 734 834 
16 278 378 
17 111 211 
18 889 989 
19 44 144 
20 429 529 
21 726 826 
22 177 277 
23 669 769 
24 877 977 
25 446 546 
26 637 737 
27 598 698 
28 156 256 
29 647 747 
30 257 357 
31 31 131 
32 878 978 
33 495 595 
34 344 444 
35 802 902 
36 492 592 
37 355 455 
38 5 105 
39 688 788 
40 276 376 
41 959 1059 
42 20 120 
43 930 1030 
44 801 901 
45 254 354 
46 334 434 
47 401 501 
48 274 374 
49 335 435 
50 923 1023 
51 274 374 
52 433 533 
53 332 432 
54 442 542 
55 962 1062 
56 578 678 
57 968 1068 
58 948 1048 
59 825 925 
60 403 503 
61 660 760 
62 447 547 
63 798 898 
64 274 374 
65 582 682 
66 214 314 
67 423 523 
68 521 621 
69 830 930 
70 278 378 
71 251 351 
72 71 171 
73 662 762 
74 115 215 
75 951 1051 
76 257 357 
77 726 826 
78 785 885 
79 897 997 
80 310 410 
81 201 301 
82 230 330 
83 892 992 
84 696 796 
85 320 420 
86 868 968 
87 976 1076 
88 405 505 
89 673 773 
90 605 705 
91 517 617 
92 589 689 
93 636 736 
94 655 755 
95 412 512 
96 695 795 
97 217 317 
98 983 1083 
99 162 262 
100 916 1016 
