npieces: 100
capacity: 43333
1 971 1071 
2 229 329 
3 687 787 
4 310 410 
5 757 857 
6 15 115 
7 158 258 
8 243 343 
9 215 315 
10 849 949 
11 725 825 
12 888 988 
13 752 852 
14 9 109 
15 71 171 
16 827 927 
17 448 548 
18 30 130 
19 829 929 
20 226 326 
21 127 227 
22 374 474 
23 222 322 
24 826 926 
25 71 171 
26 722 822 
27 895 995 
28 777 877 
29 952 1052 
30 886 986 
31 24 124 
32 667 767 
33 720 820 
34 397 497 
35 115 215 
36 929 1029 
37 244 344 
38 506 606 
39 561 661 
40 809 909 
41 968 1068 
42 521 621 
43 763 863 
44 894 994 
45 679 779 
46 507 607 
47 330 430 
48 335 435 
49 936 1036 
50 216 316 
51 635 735 
52 862 962 
53 77 177 
54 751 851 
55 803 903 
56 87 187 
57 881 981 
58 721 821 
59 306 406 
60 264 364 
61 53 153 
62 900 1000 
63 295 395 
64 167 267 
65 623 723 
66 227 327 
67 456 556 
68 958 1058 
69 135 235 
70 43 143 
71 964 1064 
72 500 600 
73 335 435 
74 352 452 
75 48 148 
76 862 962 
77 575 675 
78 806 906 
79 506 606 
80 339 439 
81 298 398 
82 947 1047 
83 877 977 
84 429 529 
85 233 333 
86 569 669 
87 489 589 
88 322 422 
89 410 510 
90 450 550 
91 222 322 
92 410 510 
93 229 329 
94 220 320 
95 917 1017 
96 60 160 
97 730 830 
98 420 520 
99 875 975 
100 937 1037 
