npieces: 100
capacity: 15777
1 910 1010 
2 443 543 
3 399 499 
4 855 955 
5 817 917 
6 293 393 
7 502 602 
8 845 945 
9 35 135 
10 950 1050 
11 700 800 
12 666 766 
13 284 384 
14 422 522 
15 798 898 
16 340 440 
17 668 768 
18 139 239 
19 589 689 
20 947 1047 
21 378 478 
22 412 512 
23 470 570 
24 868 968 
25 427 527 
26 896 996 
27 31 131 
28 75 175 
29 179 279 
30 116 216 
31 351 451 
32 453 553 
33 252 352 
34 67 167 
35 259 359 
36 243 343 
37 464 564 
38 679 779 
39 617 717 
40 842 942 
41 644 744 
42 862 962 
43 50 150 
44 976 1076 
45 35 135 
46 961 1061 
47 977 1077 
48 729 829 
49 859 959 
50 294 394 
51 291 391 
52 263 363 
53 393 493 
54 189 289 
55 842 942 
56 176 276 
57 524 624 
58 679 779 
59 602 702 
60 505 605 
61 64 164 
62 58 158 
63 582 682 
64 585 685 
65 154 254 
66 617 717 
67 728 828 
68 448 548 
69 27 127 
70 744 844 
71 596 696 
72 70 170 
73 387 487 
74 502 602 
75 855 955 
76 840 940 
77 187 287 
78 299 399 
79 521 621 
80 900 1000 
81 430 530 
82 641 741 
83 636 736 
84 614 714 
85 45 145 
86 910 1010 
87 464 564 
88 852 952 
89 470 570 
90 7 107 
91 269 369 
92 724 824 
93 728 828 
94 761 861 
95 308 408 
96 597 697 
97 30 130 
98 81 181 
99 179 279 
100 578 678 
