npieces: 50
capacity: 20239132
1 1 42323 
2 415488 454596 
3 661720 697790 
4 866110 812075 
5 845751 939248 
6 329142 403217 
7 268967 298249 
8 510969 605179 
9 912794 959817 
10 565494 541922 
11 416389 357471 
12 490700 535691 
13 84902 183888 
14 333453 421508 
15 1 60416 
16 411090 487804 
17 968463 962145 
18 905401 818688 
19 891928 877749 
20 733870 685582 
21 749801 663809 
22 109652 101463 
23 1 64144 
24 759688 736918 
25 286300 371296 
26 978724 961608 
27 596676 621742 
28 478341 536903 
29 518609 612953 
30 771780 787463 
31 837384 761397 
32 72369 7851 
33 537073 468335 
34 299630 206597 
35 359274 269592 
36 773949 783273 
37 533638 469264 
38 912026 896108 
39 859135 948240 
40 964933 892798 
41 257938 310035 
42 476977 390753 
43 598553 533026 
44 698780 789125 
45 389589 306299 
46 115718 152066 
47 433129 478173 
48 626175 605873 
49 442788 439475 
50 304200 235496 
