npieces: 50
capacity: 22043183
1 631604 710606 
2 288169 331255 
3 440277 509481 
4 452424 374734 
5 652556 705035 
6 129535 123492 
7 399405 344980 
8 503854 583742 
9 875497 972164 
10 770002 843733 
11 181339 166154 
12 109296 11758 
13 687063 710763 
14 777658 780823 
15 805472 806283 
16 28421 81919 
17 142434 154652 
18 167845 227891 
19 669689 728928 
20 233792 181873 
21 820359 885596 
22 502429 526506 
23 370446 318619 
24 244103 162777 
25 848820 900379 
26 196899 285179 
27 889753 894873 
28 342315 341418 
29 167702 170356 
30 920146 947290 
31 1078420 998528 
32 400594 466350 
33 590236 504682 
34 789527 885176 
35 185395 227459 
36 663871 696844 
37 164182 147371 
38 807915 823807 
39 65626 50523 
40 467618 481217 
41 949469 990734 
42 232660 265748 
43 100951 161997 
44 288703 264296 
45 27526 83094 
46 735606 657301 
47 560918 640488 
48 594852 553140 
49 717430 660078 
50 218081 123419 
