npieces: 50
capacity: 14873311
1 445002 507900 
2 625296 526304 
3 852528 774318 
4 844260 842447 
5 625853 613928 
6 94932 185086 
7 575629 487497 
8 326297 269552 
9 383117 424913 
10 224071 265566 
11 466685 500784 
12 286168 283471 
13 722958 733032 
14 562409 567760 
15 494982 578017 
16 339101 408017 
17 294997 303881 
18 67217 123676 
19 536548 455461 
20 1002606 977714 
21 541176 457337 
22 608659 615300 
23 807001 772240 
24 217441 153483 
25 15967 15337 
26 328363 318020 
27 73303 75198 
28 682454 603212 
29 660399 674994 
30 298831 267859 
31 122922 35862 
32 803403 857216 
33 610085 559768 
34 484190 404065 
35 475099 535176 
36 94522 93005 
37 592837 535432 
38 693182 784857 
39 170802 84496 
40 150617 144755 
41 603107 689755 
42 796854 770014 
43 857903 785330 
44 272348 307466 
45 308150 366355 
46 309205 368079 
47 241837 320766 
48 408113 308358 
49 670731 687707 
50 254581 339908 
