npieces: 50
capacity: 5169944
1 715904 752698 
2 298388 381123 
3 708570 708565 
4 876049 854554 
5 402794 388535 
6 329737 294064 
7 448823 492160 
8 863038 767754 
9 831383 807856 
10 49473 134689 
11 179714 122038 
12 603036 599802 
13 907879 853591 
14 215813 130851 
15 420801 352247 
16 665597 607243 
17 100632 136584 
18 668752 662143 
19 903383 821068 
20 435982 357821 
21 179826 132488 
22 229255 248118 
23 7089 92999 
24 1000670 944613 
25 369536 418375 
26 32015 63687 
27 599373 678789 
28 441550 481270 
29 203971 271008 
30 458706 549222 
31 538499 622124 
32 457544 463162 
33 743254 765014 
34 831624 801540 
35 912807 890415 
36 609764 624984 
37 602067 572183 
38 937528 974347 
39 353488 390983 
40 888629 795853 
41 106881 180922 
42 644240 549152 
43 984990 945977 
44 476040 387316 
45 825898 769730 
46 953427 994529 
47 613079 686228 
48 472127 501248 
49 690656 695450 
50 791846 765223 
