npieces: 50
capacity: 9147046
1 71367 71193 
2 93764 173445 
3 456492 408475 
4 437564 493892 
5 112857 111141 
6 456105 549187 
7 227097 258518 
8 337045 389253 
9 710760 781294 
10 517068 461955 
11 422084 399069 
12 341309 332420 
13 550256 456485 
14 933177 995733 
15 961650 877934 
16 628269 715686 
17 418550 379686 
18 788162 818241 
19 546966 617490 
20 558740 642535 
21 868877 853238 
22 157258 128393 
23 877140 793693 
24 797783 729248 
25 594773 636934 
26 628743 550889 
27 251417 194859 
28 67995 123905 
29 389767 447855 
30 282489 349272 
31 895372 887203 
32 172119 229525 
33 406240 412789 
34 236186 323462 
35 113580 104437 
36 353623 278210 
37 1068176 994565 
38 783374 718494 
39 805225 731805 
40 133862 224648 
41 424375 438392 
42 118925 194755 
43 522048 456223 
44 902363 855999 
45 936687 899728 
46 670337 704660 
47 288103 337099 
48 634860 614619 
49 984235 901240 
50 664375 612777 
