npieces: 50
capacity: 20195799
1 234370 276324 
2 527587 518856 
3 859269 844822 
4 537552 628343 
5 259133 350928 
6 544104 584358 
7 593722 669745 
8 249753 171288 
9 536212 572537 
10 853656 767366 
11 873426 793816 
12 328784 274807 
13 566411 482704 
14 231084 264120 
15 550616 499529 
16 1 22585 
17 554032 519217 
18 473090 536260 
19 832015 925901 
20 335812 332954 
21 259267 356001 
22 667283 677164 
23 1037228 979960 
24 636332 635507 
25 431200 348305 
26 809808 761580 
27 602112 682406 
28 749290 794356 
29 376324 312026 
30 20985 26619 
31 1036525 947390 
32 52283 26408 
33 171504 154048 
34 769384 806089 
35 10497 8048 
36 1072589 994229 
37 359864 398192 
38 463661 407169 
39 846240 851256 
40 948334 960091 
41 217398 260419 
42 1035451 986630 
43 80622 1818 
44 325322 283762 
45 598235 539835 
46 84745 9911 
47 67782 142118 
48 12688 54830 
49 766234 737219 
50 720170 695468 
