npieces: 50
capacity: 5752503
1 926105 952980 
2 73961 129261 
3 292028 226191 
4 235827 301028 
5 382835 330961 
6 700206 652058 
7 213398 279546 
8 94710 130452 
9 601429 594762 
10 466921 501963 
11 546942 574384 
12 545462 597636 
13 747021 782833 
14 864754 804941 
15 642076 703537 
16 207200 131797 
17 270760 182242 
18 722905 636201 
19 600969 575942 
20 48371 75719 
21 401981 486242 
22 1 5408 
23 1 32193 
24 531796 573295 
25 915168 993441 
26 715112 787313 
27 881576 830591 
28 836539 770880 
29 337635 430266 
30 162841 230736 
31 454164 487270 
32 898852 884548 
33 865381 913584 
34 182010 281134 
35 825744 887721 
36 586053 600290 
37 896508 908785 
38 446500 396277 
39 175032 203585 
40 151602 249687 
41 363138 444500 
42 282977 232394 
43 206899 121011 
44 812879 873214 
45 530191 563100 
46 191820 267723 
47 598654 520654 
48 467779 550602 
49 761847 836916 
50 673786 733201 
