npieces: 50
capacity: 17528977
1 837136 842041 
2 156267 222810 
3 278263 180164 
4 379242 365601 
5 992800 996822 
6 1 45223 
7 1060951 994511 
8 722738 758833 
9 269838 172911 
10 148046 174648 
11 849160 905125 
12 548274 537857 
13 318671 254646 
14 684512 747418 
15 95759 192774 
16 869487 963250 
17 481984 400135 
18 851248 844630 
19 67252 122875 
20 437832 484036 
21 771086 826407 
22 905048 827821 
23 576922 641302 
24 101472 108236 
25 297227 279878 
26 779275 721630 
27 514474 469940 
28 156263 247293 
29 384945 453695 
30 194735 105949 
31 438071 412603 
32 631061 586465 
33 342035 319765 
34 265595 243355 
35 246336 272286 
36 797660 807967 
37 39196 132662 
38 919406 990530 
39 37591 135638 
40 501959 438964 
41 612419 530105 
42 638239 707511 
43 303733 357992 
44 361941 303227 
45 968943 996577 
46 360973 362520 
47 647555 643747 
48 114171 40167 
49 371597 298009 
50 811522 783870 
