npieces: 50
capacity: 6386286
1 492200 503051 
2 894135 929031 
3 906119 855597 
4 231140 154470 
5 816176 800215 
6 1061051 991557 
7 773578 863656 
8 401821 333863 
9 327711 420576 
10 821283 843781 
11 509661 558383 
12 241119 338918 
13 189387 152407 
14 913443 973463 
15 327292 307712 
16 203461 142024 
17 613290 693656 
18 436442 379715 
19 359822 385572 
20 37924 5193 
21 762203 824680 
22 786886 823819 
23 57154 8815 
24 393666 359554 
25 441525 395384 
26 346747 347307 
27 321162 255805 
28 196147 222371 
29 934596 970081 
30 780822 788378 
31 381082 324469 
32 564548 481719 
33 450596 450727 
34 301378 401032 
35 80382 145223 
36 351845 352292 
37 911941 984759 
38 489163 485408 
39 751330 777647 
40 872030 863146 
41 582693 647658 
42 129803 145029 
43 467059 414769 
44 902581 881953 
45 550896 519618 
46 849543 852374 
47 447733 350173 
48 858640 950205 
49 1087013 993194 
50 207816 225195 
