npieces: 50
capacity: 4685070
1 583714 652557 
2 752426 748878 
3 480386 449752 
4 569070 631317 
5 376318 417322 
6 608047 615067 
7 844815 840291 
8 932467 844581 
9 768081 672579 
10 540750 451052 
11 127186 154041 
12 695368 600885 
13 666587 630794 
14 791342 793806 
15 210163 176602 
16 189427 103142 
17 626306 597403 
18 241676 175114 
19 112765 201807 
20 529787 498872 
21 532293 455611 
22 690498 611297 
23 160145 139754 
24 793282 888448 
25 160265 130842 
26 968746 943698 
27 952904 861064 
28 522335 578289 
29 210050 191379 
30 1012008 950289 
31 938843 947727 
32 736890 752469 
33 645735 690729 
34 592886 561743 
35 436235 408114 
36 648709 637331 
37 338494 387530 
38 335850 279734 
39 684540 726506 
40 520686 568936 
41 900474 807309 
42 804768 723883 
43 337580 358460 
44 885899 886191 
45 373751 373045 
46 281423 341580 
47 525661 510839 
48 279670 218395 
49 869795 866541 
50 850876 781234 
