npieces: 50
capacity: 22678527
1 763794 810747 
2 517780 447148 
3 668461 768294 
4 559402 597971 
5 679032 676248 
6 851225 802489 
7 487061 480497 
8 434425 506915 
9 65889 107441 
10 1 43722 
11 106777 134151 
12 16964 10675 
13 928355 933560 
14 718481 634220 
15 532462 498280 
16 504591 586020 
17 227498 177481 
18 794922 714920 
19 260306 348189 
20 139987 40822 
21 1 46121 
22 168276 163327 
23 733742 788216 
24 767842 735294 
25 185181 187912 
26 460169 405168 
27 736223 712598 
28 745178 728047 
29 750886 766337 
30 566845 546223 
31 678076 672925 
32 121248 177043 
33 614844 578967 
34 101176 124973 
35 178319 226112 
36 752016 684497 
37 427755 332024 
38 125946 34772 
39 734574 715000 
40 762650 708134 
41 355877 364347 
42 515573 607369 
43 748361 749514 
44 751754 765421 
45 479673 479779 
46 891258 793898 
47 259074 299525 
48 914399 835993 
49 411201 488987 
50 642699 591056 
