npieces: 50
capacity: 14404123
1 865835 939758 
2 225666 281890 
3 302155 221440 
4 510746 503025 
5 772613 819354 
6 626967 627456 
7 122110 92635 
8 118161 214162 
9 127158 64195 
10 655376 647392 
11 754263 660098 
12 902331 806321 
13 435000 428954 
14 542675 545490 
15 544273 491443 
16 914293 834355 
17 79000 134203 
18 104759 201502 
19 633051 707191 
20 281789 340372 
21 918150 912427 
22 754639 827078 
23 987015 987362 
24 740413 783789 
25 346367 257435 
26 46367 114438 
27 626696 619792 
28 737695 701678 
29 688876 680868 
30 724253 706965 
31 408631 473128 
32 68742 109410 
33 581530 597706 
34 1033030 965283 
35 568991 575962 
36 92744 167087 
37 509513 525626 
38 471882 551771 
39 633259 646690 
40 815874 783253 
41 961426 899021 
42 324084 236640 
43 319266 260228 
44 345477 333420 
45 478918 469893 
46 1044970 999441 
47 401467 333840 
48 631893 643944 
49 257157 263309 
50 870933 952326 
