npieces: 50
capacity: 9146356
1 76467 171334 
2 839727 805690 
3 684676 667288 
4 617453 717129 
5 139333 82354 
6 661443 711832 
7 387664 394035 
8 394706 312426 
9 974063 916571 
10 742144 661944 
11 347522 367066 
12 376067 331337 
13 591547 679282 
14 357648 332778 
15 1 53579 
16 820792 736139 
17 303613 402515 
18 215238 305270 
19 137583 236751 
20 464935 501484 
21 516410 530115 
22 696015 765214 
23 240436 263290 
24 805170 785413 
25 447486 440819 
26 764923 670878 
27 614239 528936 
28 470858 510534 
29 456599 527484 
30 929188 948205 
31 495028 561600 
32 892773 940218 
33 503759 487074 
34 547835 563259 
35 106504 103090 
36 314678 265863 
37 131748 179218 
38 385052 413107 
39 957821 879930 
40 501805 451565 
41 274224 328357 
42 85487 20024 
43 1 43740 
44 292503 357124 
45 388834 296413 
46 269430 357609 
47 1059170 996136 
48 954407 897472 
49 161654 213797 
50 532434 596766 
