npieces: 50
capacity: 3149339
1 323770 418557 
2 767417 684617 
3 282835 302719 
4 897626 815048 
5 1 5641 
6 465996 433927 
7 520060 468794 
8 710037 794825 
9 71752 59858 
10 325499 225607 
11 797239 717697 
12 857282 861768 
13 385077 331977 
14 893709 951193 
15 176582 221138 
16 651563 568362 
17 597294 523978 
18 401073 457541 
19 172678 153654 
20 444197 367851 
21 266267 279770 
22 132867 35597 
23 310079 223937 
24 916638 989860 
25 88276 153834 
26 64751 143725 
27 874555 800399 
28 767740 837189 
29 963073 975955 
30 689892 711132 
31 739702 761735 
32 829887 733913 
33 422041 488665 
34 923129 962250 
35 657922 669657 
36 350067 426374 
37 1028618 974953 
38 784215 768674 
39 286698 339841 
40 537287 501644 
41 424660 340572 
42 529943 611655 
43 339159 373315 
44 459358 391555 
45 648753 623156 
46 385307 483736 
47 407362 363247 
48 766069 769439 
49 473438 568796 
50 751257 837613 
