npieces: 50
capacity: 7668436
1 642562 721404 
2 659901 605461 
3 225858 296695 
4 129120 86924 
5 89026 67961 
6 22288 51330 
7 947844 978146 
8 18166 32188 
9 827435 742386 
10 96506 3763 
11 437331 351064 
12 71726 72620 
13 590474 532505 
14 406339 501301 
15 141151 141401 
16 300701 230013 
17 846146 913930 
18 128778 48785 
19 96437 46382 
20 381577 430959 
21 803721 868554 
22 1 67272 
23 163909 239913 
24 667040 571671 
25 257490 326409 
26 196557 230873 
27 410385 437799 
28 903375 962024 
29 53560 67298 
30 957906 989496 
31 494857 398798 
32 558469 537388 
33 16063 24216 
34 667205 683158 
35 288231 360593 
36 564120 501514 
37 347184 255193 
38 16978 18589 
39 1050471 970345 
40 22230 65023 
41 1 15164 
42 521574 449010 
43 356707 337499 
44 865853 849510 
45 820276 736580 
46 483712 425907 
47 424599 342006 
48 345266 297074 
49 930261 886428 
50 139375 88761 
