npieces: 50
capacity: 9857769
1 463501 405334 
2 308384 353599 
3 809316 814321 
4 99636 17046 
5 552715 494035 
6 392757 409324 
7 712419 765532 
8 806397 878534 
9 597481 529292 
10 313953 371037 
11 804559 803410 
12 14152 70454 
13 1073058 978099 
14 255281 175391 
15 78779 9043 
16 358656 270919 
17 532626 475940 
18 1 22843 
19 277671 284904 
20 677615 632505 
21 298788 222308 
22 253646 340914 
23 163413 179107 
24 681814 684001 
25 319474 417827 
26 396006 470851 
27 492587 589601 
28 741805 767986 
29 830666 742908 
30 251304 187362 
31 694169 747592 
32 999777 958774 
33 138190 172786 
34 217592 162752 
35 884817 841547 
36 540409 476820 
37 641625 591795 
38 936687 924167 
39 872015 782947 
40 485204 518857 
41 306597 278742 
42 160311 132252 
43 451526 512533 
44 919045 851760 
45 40921 46302 
46 238457 215453 
47 693821 660080 
48 340918 346428 
49 485100 511542 
50 148405 56739 
