npieces: 50
capacity: 15260357
1 481673 523547 
2 844539 914135 
3 530339 480253 
4 817725 726262 
5 282737 274215 
6 348657 306453 
7 726118 744504 
8 48732 137335 
9 706812 715824 
10 364100 331029 
11 679701 628095 
12 809999 805238 
13 159940 135399 
14 967146 882535 
15 682000 667088 
16 779725 854808 
17 164064 157032 
18 731836 688531 
19 940021 842804 
20 187984 199321 
21 565683 589304 
22 977045 947547 
23 906870 940607 
24 747800 839954 
25 71990 61320 
26 182547 234427 
27 862428 953869 
28 529820 604659 
29 755708 760497 
30 854600 789546 
31 208288 147525 
32 789396 820103 
33 679049 671991 
34 271768 205080 
35 45563 58263 
36 180889 154740 
37 256734 193927 
38 789913 762736 
39 785855 794815 
40 1 10170 
41 294923 272634 
42 479907 578261 
43 766675 847745 
44 735617 834545 
45 931065 866578 
46 127711 136038 
47 972533 992877 
48 435088 410445 
49 150929 92218 
50 938993 936315 
