npieces: 50
capacity: 9730908
1 505272 521122 
2 884328 857323 
3 842401 779069 
4 569341 640450 
5 36074 125535 
6 295261 209688 
7 666917 674408 
8 586493 669490 
9 984478 955480 
10 162706 120137 
11 459365 415070 
12 129300 74786 
13 551331 603263 
14 884488 827211 
15 792786 790111 
16 759098 705459 
17 286756 351920 
18 74625 74727 
19 715202 807860 
20 769188 713061 
21 581566 514800 
22 287879 309982 
23 753668 817071 
24 935913 942989 
25 784769 751343 
26 997108 990895 
27 328183 285997 
28 708387 672414 
29 992807 908040 
30 253771 307982 
31 95544 50004 
32 633513 632354 
33 893936 875646 
34 116818 203564 
35 448205 363287 
36 587831 526208 
37 852742 918591 
38 24358 113011 
39 712575 641391 
40 686346 611189 
41 721172 751586 
42 682836 765768 
43 134798 162465 
44 329013 363612 
45 915982 943210 
46 728967 636361 
47 439024 507580 
48 760351 731368 
49 659069 744962 
50 57434 120783 
