npieces: 50
capacity: 21479746
1 1005566 926535 
2 966634 950872 
3 828636 733042 
4 712756 705023 
5 362392 307748 
6 553728 602853 
7 314469 389373 
8 214521 297871 
9 452886 533629 
10 716741 792822 
11 761583 745811 
12 1 15007 
13 606629 558724 
14 704246 769688 
15 246469 279348 
16 494296 536912 
17 497980 569813 
18 813706 766804 
19 454397 354793 
20 31559 121378 
21 950671 854965 
22 75419 132395 
23 523998 426180 
24 505589 477930 
25 577565 521428 
26 861270 925212 
27 371818 408994 
28 711760 632475 
29 840116 931469 
30 569312 666843 
31 436009 458985 
32 238632 334271 
33 297679 281827 
34 200403 165785 
35 668796 747852 
36 799438 733885 
37 122520 142468 
38 140706 223616 
39 91486 89796 
40 763791 800466 
41 770452 837191 
42 238099 240885 
43 431633 399446 
44 288812 277273 
45 871086 893039 
46 825209 731158 
47 687926 630673 
48 206742 220933 
49 268819 206055 
50 195170 171452 
