npieces: 50
capacity: 21290889
1 800465 826394 
2 737023 834979 
3 473362 474229 
4 405777 481786 
5 335916 336535 
6 904949 923856 
7 710461 737504 
8 283950 374698 
9 462495 398352 
10 208018 109185 
11 836145 777814 
12 24443 16090 
13 365337 335927 
14 479776 432643 
15 35831 103703 
16 428863 516459 
17 612917 546984 
18 186629 279775 
19 663779 735532 
20 325365 262429 
21 619489 694440 
22 536662 495574 
23 477053 472935 
24 498202 421765 
25 241204 233895 
26 798001 805223 
27 525348 591269 
28 308897 245846 
29 846195 851840 
30 122614 67910 
31 836353 784588 
32 717979 623578 
33 273071 207542 
34 888754 925988 
35 675872 749199 
36 711293 746232 
37 375299 474167 
38 22676 12651 
39 422538 425319 
40 668760 573549 
41 920603 947226 
42 471538 415616 
43 267871 295577 
44 698671 776148 
45 418939 496354 
46 26115 78209 
47 989770 971636 
48 1014285 938080 
49 891399 893498 
50 127110 187463 
