npieces: 50
capacity: 14566971
1 860735 839617 
2 196056 165997 
3 873970 962627 
4 330857 279788 
5 946138 848141 
6 978188 948459 
7 445191 440766 
8 260501 290989 
9 936766 928918 
10 946652 963755 
11 628824 692101 
12 867573 807404 
13 193708 206157 
14 118204 208445 
15 333635 315798 
16 238122 330254 
17 604674 595022 
18 804773 714473 
19 42434 87930 
20 575595 481423 
21 786969 751902 
22 215882 190257 
23 423718 517765 
24 289585 211272 
25 1010006 969902 
26 983098 994449 
27 780226 802067 
28 818480 798697 
29 622044 601239 
30 77554 108032 
31 808975 798731 
32 348088 398717 
33 556922 523421 
34 237733 241838 
35 648978 577309 
36 204600 179434 
37 762292 857325 
38 797293 857158 
39 964311 982213 
40 4490 39984 
41 38666 9056 
42 841170 895019 
43 671856 672711 
44 882426 832295 
45 153861 73208 
46 889318 862844 
47 186959 158451 
48 439436 361091 
49 879737 950752 
50 929963 968337 
