npieces: 50
capacity: 923451
1 360441 434204 
2 1 72448 
3 87736 8654 
4 671090 698863 
5 692731 665928 
6 519720 555294 
7 670549 725801 
8 632473 662608 
9 268357 350769 
10 265527 291070 
11 810254 845008 
12 864761 867183 
13 338411 250696 
14 782094 749616 
15 879952 826561 
16 502924 498801 
17 982713 893481 
18 65692 22396 
19 576151 540997 
20 629575 589458 
21 417864 411737 
22 301252 367844 
23 853389 908656 
24 719909 676331 
25 627947 683465 
26 118936 60132 
27 663680 679070 
28 815107 838636 
29 574734 577810 
30 834924 749171 
31 825068 873398 
32 742969 696800 
33 80268 117240 
34 227059 279617 
35 228386 192744 
36 509345 488109 
37 692515 633448 
38 680945 746553 
39 101752 50160 
40 370486 367059 
41 916475 923451 
42 412997 419902 
43 375021 435730 
44 922627 918634 
45 588019 639731 
46 720165 768047 
47 65147 35358 
48 865955 871526 
49 469988 489659 
50 919317 917668 
