npieces: 50
capacity: 15683118
1 818964 723829 
2 620112 662273 
3 913796 997879 
4 177503 172736 
5 262778 216641 
6 202774 148095 
7 490693 531890 
8 964053 983681 
9 476858 502730 
10 297900 214655 
11 174019 80441 
12 752425 803072 
13 515434 580993 
14 616087 556625 
15 619628 534730 
16 321328 379362 
17 650543 719042 
18 585988 662589 
19 121255 81326 
20 1000374 917219 
21 987839 943058 
22 181649 221189 
23 833463 879801 
24 478927 468636 
25 544711 636386 
26 865644 958053 
27 144631 105671 
28 851898 894269 
29 1016462 919755 
30 1075087 987412 
31 1 12671 
32 230704 241489 
33 874087 820561 
34 622154 684674 
35 1 55569 
36 157178 130046 
37 551175 530529 
38 582532 668314 
39 123751 123769 
40 519701 464004 
41 140443 52564 
42 318645 261503 
43 1 22779 
44 345368 320443 
45 151710 176300 
46 882456 925584 
47 758107 827303 
48 1020003 976151 
49 705768 717332 
50 820933 904293 
