npieces: 50
capacity: 11484755
1 294640 289546 
2 859530 849875 
3 332790 333221 
4 946282 909994 
5 869355 862535 
6 617343 608960 
7 401363 373008 
8 509949 571226 
9 10483 103104 
10 592290 621937 
11 149753 191750 
12 1 66122 
13 394784 352935 
14 69515 39923 
15 164771 227975 
16 241861 320027 
17 62143 83608 
18 891235 970959 
19 283581 278300 
20 102394 68301 
21 499658 413464 
22 346503 371846 
23 1 24791 
24 944067 941365 
25 127091 84311 
26 478553 434455 
27 984082 893205 
28 775223 863558 
29 25083 61424 
30 48836 66742 
31 1009147 961532 
32 882393 801546 
33 971707 986278 
34 118365 121940 
35 394340 319807 
36 365897 427432 
37 230507 264999 
38 238278 251675 
39 388013 408151 
40 484063 426525 
41 335463 322250 
42 921433 982384 
43 284606 378953 
44 381987 339908 
45 722419 633042 
46 231595 278193 
47 264969 328932 
48 921485 961488 
49 827483 794474 
50 523023 476343 
