npieces: 50
capacity: 8442923
1 939177 971052 
2 64154 57552 
3 228308 149662 
4 257675 270655 
5 159292 139928 
6 807326 870190 
7 623089 606649 
8 479385 466080 
9 131106 129665 
10 808344 778318 
11 496646 431072 
12 233640 333503 
13 308964 233688 
14 708707 658688 
15 623922 702289 
16 279189 211585 
17 744223 840505 
18 288175 331212 
19 956349 998229 
20 852546 783586 
21 737696 692713 
22 418500 491572 
23 830195 840448 
24 74043 156731 
25 385502 349401 
26 365473 430900 
27 332036 377134 
28 148780 220924 
29 322935 368226 
30 708701 750339 
31 295716 212806 
32 451465 518832 
33 308721 338504 
34 1 83665 
35 709919 622136 
36 265478 290557 
37 320955 326264 
38 465343 507529 
39 136277 67328 
40 1038831 997731 
41 17967 64779 
42 763101 853134 
43 874638 868706 
44 955664 871226 
45 411629 503043 
46 514685 568063 
47 589947 678062 
48 758754 848118 
49 606815 588683 
50 723405 628788 
