npieces: 50
capacity: 22044853
1 60409 60395 
2 922033 899239 
3 670911 621261 
4 204309 298054 
5 265650 264567 
6 636263 621349 
7 162306 109000 
8 895644 940807 
9 442471 494720 
10 906917 818277 
11 166092 214159 
12 178878 271558 
13 646845 634743 
14 304496 275255 
15 625971 542816 
16 1 51240 
17 714838 620408 
18 1027230 997347 
19 320219 300036 
20 338044 393449 
21 885515 870280 
22 610645 587627 
23 883676 872399 
24 374846 320354 
25 113192 210904 
26 629085 605195 
27 730785 651933 
28 1063494 986947 
29 503909 550913 
30 244729 307066 
31 551846 486933 
32 141334 158487 
33 980413 893255 
34 558509 525480 
35 527096 487655 
36 1009933 957188 
37 401526 403095 
38 574311 523712 
39 336732 328335 
40 579250 640842 
41 396415 413962 
42 30012 11493 
43 266292 280721 
44 325213 270785 
45 754675 729890 
46 922231 936054 
47 624423 635581 
48 400798 387037 
49 214845 191242 
50 743081 647435 
