npieces: 50
capacity: 10867805
1 281568 271475 
2 869337 921583 
3 839949 926101 
4 924432 940366 
5 449456 537215 
6 310222 390829 
7 1 45904 
8 325277 235599 
9 480806 568200 
10 250867 345581 
11 916402 851415 
12 767383 813902 
13 832839 902079 
14 582118 669823 
15 182925 229224 
16 296962 240240 
17 388677 425344 
18 842315 792299 
19 855290 856012 
20 854778 844081 
21 163943 206992 
22 845510 885683 
23 803733 732887 
24 812557 841578 
25 656757 728352 
26 701102 790867 
27 333619 346661 
28 462984 413515 
29 650521 607113 
30 575887 547138 
31 294685 235997 
32 613427 650911 
33 528367 561359 
34 786573 803056 
35 26517 101743 
36 202822 253516 
37 878969 847519 
38 575993 624072 
39 626769 544407 
40 669747 678482 
41 196984 218322 
42 441311 361645 
43 616867 631257 
44 955555 858249 
45 640980 693098 
46 425082 494206 
47 73677 171525 
48 146864 180325 
49 1 42706 
50 673405 580755 
