npieces: 50
capacity: 3903777
1 94966 68768 
2 722816 632985 
3 252202 190939 
4 389181 408080 
5 866194 962461 
6 475620 452422 
7 167896 188422 
8 874806 921408 
9 1 20950 
10 704936 767415 
11 685396 669692 
12 587699 601968 
13 941647 924349 
14 366871 456761 
15 72436 957 
16 123994 82689 
17 541242 574574 
18 741689 688085 
19 522148 582546 
20 139944 156275 
21 684759 778734 
22 1024651 974476 
23 596848 670157 
24 785895 832283 
25 307552 326957 
26 832566 823709 
27 33523 43339 
28 603120 675308 
29 143218 111750 
30 881661 867708 
31 339187 273330 
32 16236 41776 
33 548216 616444 
34 281237 321946 
35 316221 409461 
36 560564 649678 
37 791274 719229 
38 17819 68769 
39 531944 578381 
40 352744 342019 
41 977714 917344 
42 448944 382262 
43 690170 770943 
44 939200 901418 
45 921604 976360 
46 198682 204983 
47 827505 851802 
48 960123 935542 
49 492375 553984 
50 299168 313597 
