npieces: 50
capacity: 17280970
1 408331 492253 
2 722404 654825 
3 47627 68383 
4 870795 958632 
5 968969 953641 
6 1 63719 
7 225139 230490 
8 887509 885417 
9 702864 650354 
10 211132 200103 
11 453670 373473 
12 278689 278056 
13 358887 330665 
14 157672 252985 
15 991613 972594 
16 414829 477578 
17 909578 934378 
18 1 75173 
19 616723 551766 
20 817228 756107 
21 389579 325370 
22 240273 283053 
23 63690 87521 
24 970729 950660 
25 959944 969354 
26 347089 401613 
27 284178 196527 
28 118735 85413 
29 48738 73139 
30 670151 746172 
31 837555 924199 
32 890321 894329 
33 951858 931193 
34 623701 603050 
35 104636 12089 
36 8155 31270 
37 318202 393289 
38 796452 806978 
39 282837 374177 
40 317418 279340 
41 38381 106876 
42 557242 478119 
43 338393 239267 
44 325431 296739 
45 441795 349780 
46 174348 83768 
47 584052 648655 
48 108226 206271 
49 674181 766844 
50 286522 259853 
