npieces: 50
capacity: 2117330
1 268927 284697 
2 328370 252602 
3 513471 414500 
4 722424 738369 
5 59678 48822 
6 383461 415431 
7 799313 749167 
8 228915 151889 
9 155078 98767 
10 262413 200152 
11 192729 249349 
12 537604 605217 
13 344861 255958 
14 420549 445626 
15 924170 957670 
16 589869 537682 
17 896788 989735 
18 260460 226998 
19 306856 208411 
20 621360 579428 
21 331423 264455 
22 597641 580365 
23 750400 777718 
24 247382 147436 
25 552649 464358 
26 1013289 980094 
27 588499 557460 
28 488917 482717 
29 299280 356511 
30 14475 70909 
31 340218 250139 
32 443537 426049 
33 812218 877237 
34 692113 602555 
35 483271 413502 
36 696131 686719 
37 749612 714326 
38 1034259 952226 
39 168542 101302 
40 721828 661268 
41 798697 763801 
42 327293 357399 
43 504500 492040 
44 422957 398043 
45 765164 786305 
46 771933 762488 
47 270864 358339 
48 572013 603335 
49 43764 99961 
50 276257 361630 
