npieces: 50
capacity: 17900167
1 439471 376465 
2 146460 151101 
3 87453 103635 
4 917442 851580 
5 285609 322141 
6 265794 263355 
7 270641 321614 
8 107413 94461 
9 799515 707814 
10 362379 451003 
11 798864 761813 
12 236452 273724 
13 680613 705501 
14 655555 601165 
15 277606 191526 
16 625125 526686 
17 155448 58398 
18 100167 23289 
19 622633 545162 
20 242007 191903 
21 590449 516526 
22 406041 313985 
23 400524 449557 
24 160071 208024 
25 567560 635838 
26 429636 365217 
27 448582 500131 
28 152153 180985 
29 443156 391655 
30 667684 625552 
31 636181 621787 
32 700026 737101 
33 785375 744685 
34 8122 45886 
35 1 6701 
36 960733 981882 
37 107085 66493 
38 581691 618134 
39 998836 999381 
40 116276 187008 
41 140158 150384 
42 391275 328251 
43 655121 589335 
44 788373 784887 
45 850381 936520 
46 167486 146508 
47 838849 801155 
48 332235 337683 
49 143654 49776 
50 661140 679457 
