npieces: 50
capacity: 14736687
1 257969 273899 
2 956638 978396 
3 527889 627286 
4 1 26179 
5 212471 202248 
6 563619 487593 
7 50873 116001 
8 787514 703443 
9 886789 812193 
10 652262 556474 
11 136738 64439 
12 448084 544355 
13 441450 434216 
14 664778 725148 
15 588491 622552 
16 801237 873236 
17 193076 230457 
18 499528 406104 
19 880108 890957 
20 917016 846694 
21 348061 281497 
22 51028 39599 
23 756936 856424 
24 824445 738542 
25 1 38328 
26 497279 518048 
27 67867 14534 
28 411505 345759 
29 413422 459569 
30 1 28703 
31 923781 849869 
32 896400 838659 
33 386391 357703 
34 814435 804573 
35 823876 796720 
36 279530 365697 
37 82962 122856 
38 341548 273796 
39 700049 697832 
40 167216 77462 
41 770737 739371 
42 238380 174137 
43 248744 316538 
44 845807 812829 
45 583152 616467 
46 413089 510234 
47 607184 656821 
48 821599 859401 
49 474375 389963 
50 354963 396288 
