npieces: 50
capacity: 7668436
1 623617 721404 
2 354717 605461 
3 831403 296695 
4 148787 86924 
5 331492 67961 
6 80824 51330 
7 676292 978146 
8 91034 32188 
9 591137 742386 
10 396225 3763 
11 586770 351064 
12 704610 72620 
13 566862 532505 
14 215345 501301 
15 301682 141401 
16 574451 230013 
17 838881 913930 
18 187889 48785 
19 754629 46382 
20 254280 430959 
21 837492 868554 
22 208926 67272 
23 625455 239913 
24 199855 571671 
25 231108 326409 
26 668293 230873 
27 681555 437799 
28 251078 962024 
29 891757 67298 
30 869095 989496 
31 398616 398798 
32 924991 537388 
33 897007 24216 
34 287094 683158 
35 827878 360593 
36 366428 501514 
37 998956 255193 
38 507862 18589 
39 184297 970345 
40 667186 65023 
41 465703 15164 
42 778588 449010 
43 321740 337499 
44 321770 849510 
45 386693 736580 
46 167186 425907 
47 786687 342006 
48 956987 297074 
49 549391 886428 
50 358576 88761 
