npieces: 50
capacity: 1920366
1 272357 734627 
2 961750 452831 
3 819799 785093 
4 672947 368574 
5 427353 63215 
6 647872 75933 
7 581505 165056 
8 554731 432127 
9 936294 272952 
10 555546 858333 
11 347422 265351 
12 760066 863934 
13 643298 402735 
14 74201 277103 
15 989454 869848 
16 374499 43808 
17 178117 478320 
18 568681 483483 
19 659186 398780 
20 82825 649953 
21 427433 926016 
22 273254 761955 
23 328299 801095 
24 725503 361178 
25 667400 62416 
26 665054 420099 
27 244447 648597 
28 405671 31227 
29 595521 816697 
30 263056 29618 
31 635572 412941 
32 179823 312527 
33 466067 340095 
34 400494 482656 
35 178835 672351 
36 826140 451068 
37 399968 638351 
38 833374 863096 
39 767014 527239 
40 335875 47810 
41 519851 76994 
42 867253 444765 
43 229081 198281 
44 444938 905657 
45 419866 829786 
46 642106 694190 
47 598300 528821 
48 277548 203733 
49 77748 943682 
50 180009 869635 
